date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2020-01-16T05:14:31Z,37.5838981,-112.1827111,55.1,20,1.3,0.8,0.6,0,0.6,50.4,0,12,4.1,1.6,0.2,1
2020-02-15T15:43:35Z,37.5838981,-112.1827111,53.3,0.3,2.9,0,10.5,0.5,10.1,54.9,0,0,15,0,0,0
2020-03-17T02:12:39Z,37.5838981,-112.1827111,51.2,29.7,37.4,0,27.8,1.8,26,49.5,13.9,1.1,0,22.8,2.8,20
2020-04-16T12:41:43Z,37.5838981,-112.1827111,34.2,0,7.9,0,52.9,19.4,33.3,41.8,1.9,21.6,0,46.1,11.6,34.6
2020-05-16T23:10:47Z,37.5838981,-112.1827111,13.7,0,2.4,0,71.2,54.5,17.1,17.1,0,3.9,0,76.7,51,26.2
2020-06-16T09:39:51Z,37.5838981,-112.1827111,3,0,3.4,0,105.5,96.5,9.1,7.5,0,36.2,0,110.6,77.1,33.6
2020-07-16T20:08:54Z,37.5838981,-112.1827111,7.4,0,45.2,0,121.4,82.4,39.3,4,0,8.9,0,126.2,108.2,18.1
2020-08-16T06:37:58Z,37.5838981,-112.1827111,7.8,0,43,0,109.1,65.9,43.3,2.4,0,40.5,0,104.2,73.9,29.2
2020-09-15T17:07:02Z,37.5838981,-112.1827111,33.9,8.7,100.3,0,68.5,23.4,44.5,7.7,0,13.2,0,74.3,53.5,21.3
2020-10-16T03:36:06Z,37.5838981,-112.1827111,43.7,0,20.3,0,47.9,7.7,40.2,2.6,0,0.3,0,43.4,41,2.1
2020-11-15T14:05:10Z,37.5838981,-112.1827111,41.6,0,15,0.3,15.1,2.9,12.1,6.1,0,8.9,0,15.9,13.2,2.5
2020-12-16T00:34:14Z,37.5838981,-112.1827111,53,11.1,12.8,0,1.7,0,1.7,8.4,0,0,12.8,3.6,2.8,0.6
2021-01-16T05:14:31Z,37.5838981,-112.1827111,51.8,0,1.8,0.9,9.2,0.5,8.3,17.8,0,0,0,2.6,1.1,1.5
2021-02-15T15:43:35Z,37.5838981,-112.1827111,54.6,48.7,37.9,5.3,6.4,0,6.3,24.6,0,0.1,0,3.1,0.9,2.1
2021-03-18T02:12:39Z,37.5838981,-112.1827111,47.9,6,4.7,2.6,19.9,2.4,17.5,25.3,0,1.5,0.9,20.6,11,9.4
2021-04-17T12:41:43Z,37.5838981,-112.1827111,37.7,0,14.1,0,37.3,10.3,27,19.1,0,5.4,0,39.3,23.6,16
2021-05-17T23:10:47Z,37.5838981,-112.1827111,22.1,0,4.9,0,91.2,56.1,34.7,11.7,0,34.6,0,83.6,51.8,31.9
2021-06-17T09:39:51Z,37.5838981,-112.1827111,3.4,0,2.2,0,112.7,103.5,8.8,7.5,0,5.3,0,103.6,85.3,18.6
2021-07-17T20:08:54Z,37.5838981,-112.1827111,0.7,0,31.2,0,132.8,103.2,29.5,10.1,0,55.4,0,120.5,74.3,46.1
2021-08-17T06:37:58Z,37.5838981,-112.1827111,7.4,0,59.7,0,110.9,72.9,38.5,8.4,0,35.7,0,107.5,65.5,41.8
2021-09-16T17:07:02Z,37.5838981,-112.1827111,38.2,0,52.7,0,65,13.9,51.2,30.7,6.5,90.5,0,70.2,22.7,47.2
2021-10-17T03:36:06Z,37.5838981,-112.1827111,43.7,0.9,55,0,40.7,7.3,33.4,32,0,9.4,0,40.9,12.8,28.4
2021-11-16T14:05:10Z,37.5838981,-112.1827111,53,4.4,14.9,1.6,9.3,0.5,8.9,46.2,0,17,1.9,8.3,1,7.1
2021-12-17T00:34:14Z,37.5838981,-112.1827111,55,67.1,48.3,11.1,1.4,0,1.4,52.9,0,0,31.9,0.4,0,0.4
2022-01-16T05:14:31Z,37.5838981,-112.1827111,55.1,0,0,55.4,0,0,0,53,0,0,75.8,0,0,0
2022-02-15T15:43:35Z,37.5838981,-112.1827111,55.1,64.3,2.2,0.2,1,0,1,53.5,9.6,6.5,86,0,0,0
2022-03-18T02:12:39Z,37.5838981,-112.1827111,51.1,23.1,7.7,0,20.1,2.3,17.8,53.8,96.1,3.1,0.2,9.6,0.3,9.2
2022-04-17T12:41:43Z,37.5838981,-112.1827111,30.5,0,1.7,0,52.6,25.3,27.3,40.2,0,4,0,41.4,11.5,29.5
2022-05-17T23:10:47Z,37.5838981,-112.1827111,10.5,0,11.9,0,83.5,59.4,24.1,21.8,0,17.6,0,74.4,40.4,34.2
2022-06-17T09:39:51Z,37.5838981,-112.1827111,4.7,0,18.5,0,103.7,82.6,21.1,5,0,1.4,0,104.2,93.6,10.6
2022-07-17T20:08:54Z,37.5838981,-112.1827111,5,0,74.9,0,130.4,82.2,48.6,0.6,0,6.1,0,129,121.6,7.3
2022-08-17T06:37:58Z,37.5838981,-112.1827111,22.5,0,60.2,0,111.5,42.2,69.3,11.4,0,91.1,0,105.2,58.4,46.4
2022-09-16T17:07:02Z,37.5838981,-112.1827111,31.4,0,64.2,0,67.3,19,48.5,30,0,17.1,0,71.9,27,44.9
2022-10-17T03:36:06Z,37.5838981,-112.1827111,28.7,0,8.7,0,33.2,14.5,18.9,51.5,67.3,123.4,0,28.9,0.5,28.2
2022-11-16T14:05:10Z,37.5838981,-112.1827111,24.3,0,0.9,0.7,10.8,5.7,5.2,52.2,12.7,18.8,0,17.9,0.9,16.9
2022-12-17T00:34:14Z,37.5838981,-112.1827111,28,0,5,11.7,0,0,0,53.5,0,0,11.9,0.9,0,0.9
2023-01-16T05:14:31Z,37.5838981,-112.1827111,28.1,0,0,87.9,0,0,0,53.6,0,0,26.7,0,0,0
2023-02-15T15:43:35Z,37.5838981,-112.1827111,38.2,42.1,0,18.8,0,0,0,54,61,2.4,0,1.5,0,1.5
2023-03-18T02:12:39Z,37.5838981,-112.1827111,55.1,64.2,16.1,9,0,0,0,53.2,21.6,25.7,0.8,16.8,0.5,16
2023-04-17T12:41:43Z,37.5838981,-112.1827111,39.5,7.8,3,0,51.3,15.5,35.6,49.6,3.2,23.3,0,35.8,3.1,32.8
2023-05-17T23:10:47Z,37.5838981,-112.1827111,14.5,0,15.4,0,74.5,45.3,29.7,39.7,0.6,20.9,0,66.7,18.1,48.7
2023-06-17T09:39:51Z,37.5838981,-112.1827111,4.3,0,19,0,115.4,89.2,26.1,13.2,0,14.2,0,107.2,73.7,33.5
2023-07-17T20:08:54Z,37.5838981,-112.1827111,3.2,0,39,0,134.3,96.9,37.3,6,0,66.6,0,129.4,70.8,58.8
2023-08-17T06:37:58Z,37.5838981,-112.1827111,22.2,0,101,0,105.5,27.9,77.3,7.5,0,33.4,0,98.7,59.6,39.3
2023-09-16T17:07:02Z,37.5838981,-112.1827111,33.8,0,53.8,0,70.2,19.2,51.1,4.6,0,20.4,0,69.9,55.4,14.4
2023-10-17T03:36:06Z,37.5838981,-112.1827111,33.9,0,27.6,0,37.6,11.3,26.6,35.7,17.8,64.5,0,27.4,6.3,21
2023-11-16T14:05:10Z,37.5838981,-112.1827111,28.5,0,0,27.3,10.5,4.6,5.4,51.4,36.6,45.1,0,13.2,1.1,12.2
2023-12-17T00:34:14Z,37.5838981,-112.1827111,30.3,0,3.1,107.8,0,0,0,53.8,2,5.5,15.2,4.1,0,3.7
2024-01-16T05:14:31Z,37.5838981,-112.1827111,48.2,80.6,34.6,84.6,0,0,0,55.1,11.6,0,96.5,0,0,0
2024-02-15T15:43:35Z,37.5838981,-112.1827111,55.1,175.1,73.9,13.5,0,0,0,55.1,34.7,3,66.8,0,0,0
2024-03-17T02:12:39Z,37.5838981,-112.1827111,52.2,16.7,16.4,0,20.2,0.8,19.8,53,80.6,17.5,0.1,11.9,0.9,10.9
2024-04-16T12:41:43Z,37.5838981,-112.1827111,41,0,3.8,0,43.3,12.1,31.4,40.1,0,0.6,0,42.2,12,29.6
2024-05-16T23:10:47Z,37.5838981,-112.1827111,23,0,38.3,0,78.1,36.1,42.2,15.7,0,10.8,0,73.6,45.5,28.7
2024-06-16T09:39:51Z,37.5838981,-112.1827111,10.6,0,3.6,0,108.7,85.3,23.7,4,0,7.2,0,104.6,90.7,14.4
2024-07-16T20:08:54Z,37.5838981,-112.1827111,2.4,0,37.1,0,129,94.6,34.5,10.4,8.7,119.4,0,123.8,66.5,57.3
2024-08-16T06:37:58Z,37.5838981,-112.1827111,10.3,0,56.8,0,107.6,62.8,44.9,44,44.5,124.4,0,106.3,10,96.6
2024-09-15T17:07:02Z,37.5838981,-112.1827111,26.8,0,35.5,0,61.1,24.8,35.8,22.2,0,19.1,0,72.3,35,37.1
2024-10-16T03:36:06Z,37.5838981,-112.1827111,14.1,0,3.7,0,30.2,21.1,9.1,49.7,54.4,57.1,0,27.1,2.4,24.8
2024-11-15T14:05:10Z,37.5838981,-112.1827111,12.8,0,5.8,1,13.6,9.5,4.2,51.8,35.1,41.6,5.4,14.7,0.9,13.6
2024-12-16T00:34:14Z,37.5838981,-112.1827111,20.8,0,3,0,4.2,2.3,1.6,55.1,38.4,18.4,14.4,0,0,0
2025-01-16T05:14:31Z,37.5838981,-112.1827111,18.9,0,1.1,0.7,9.9,5.7,4.2,54.1,14,2,52.5,3.5,0,3.5
2025-02-15T15:43:35Z,37.5838981,-112.1827111,29.7,0,9.8,66.6,0,0,0,54.7,9.5,5.1,69,0,0,0
2025-03-18T02:12:39Z,37.5838981,-112.1827111,47.7,56.7,5.5,0,27.4,4.3,23.2,55,102.9,19.6,1.9,4.3,0,4.3
2025-04-17T12:41:43Z,37.5838981,-112.1827111,37.2,0,11.8,0,42.9,12.6,30.4,49.4,15.4,30.8,0,38,2.8,35.3
2025-05-17T23:10:47Z,37.5838981,-112.1827111,14.8,0,15.3,0,89.9,54.7,35.1,39.9,0,39.7,0,68.3,12.9,55.5
2025-06-17T09:39:51Z,37.5838981,-112.1827111,3.8,0,5.7,0,111,98.2,12.7,12.7,0,2.4,0,103.4,78.7,24.5
2025-07-17T20:08:54Z,37.5838981,-112.1827111,0.4,0,6.1,0,128.4,121.2,6.8,1.8,0,17.8,0,129.8,108.3,21.6
2025-08-17T06:37:58Z,37.5838981,-112.1827111,4.9,0,32.3,0,111,81.2,30,0.2,0,13,0,108.2,94.7,13.3
2025-09-16T17:07:02Z,37.5838981,-112.1827111,35,144.7,250.3,0,74.2,21.1,53.1,0.3,0,8.4,0,72,63.8,7.9
2025-10-17T03:36:06Z,37.5838981,-112.1827111,48.3,36.6,52.8,1,32.2,4,28,34.2,2.8,83.5,1.2,35.6,3,32.5
2025-11-16T14:05:10Z,37.5838981,-112.1827111,48.4,0.1,3.3,0.3,14.1,1.1,13.3,53,26.8,20.3,0.6,11.2,0.6,10.4
2025-12-17T00:34:14Z,37.5838981,-112.1827111,46.4,0,0.1,6.3,2.9,0.2,2.5,54.6,8.7,10.5,34.6,2.3,0,2.2
2026-01-16T05:14:31Z,37.5838981,-112.1827111,51.1,13.9,16.8,4.9,6.9,0.5,6.4,55.1,7.4,0,66.9,0,0,0
2026-02-15T15:43:35Z,37.5838981,-112.1827111,50.3,4.2,0,0,11.9,0.8,10.9,55.1,112.7,31,25.7,0,0,0
2026-03-18T02:12:39Z,37.5838981,-112.1827111,43.8,0,11.8,0,20.3,2.6,18,53.4,32.8,14.7,0,15.9,0.6,15.2
2026-04-17T12:41:43Z,37.5838981,-112.1827111,41.5,11.2,0,0,47.1,13.3,33.8,49.3,0,30.5,0,38.9,3.9,35
2026-05-17T23:10:47Z,37.5838981,-112.1827111,16.1,0,7.8,0,76.7,50,26.8,35,0,20,0,67,20.8,45.8
2026-06-17T09:39:51Z,37.5838981,-112.1827111,3.3,0,4.5,0,115.6,104.4,11.3,11.5,0,19,0,104.3,69,35.3
2026-07-17T20:08:54Z,37.5838981,-112.1827111,1.8,0,39.2,0,127.6,88.3,39.1,9.6,0,55.1,0,124.8,78.1,47
2026-08-17T06:37:58Z,37.5838981,-112.1827111,2.3,0,20.4,0,110.6,91,20,8.2,0,32.5,0,110.1,72.7,37.4
2026-09-16T17:07:02Z,37.5838981,-112.1827111,6.5,0,40.3,0,84.2,63.7,20.6,13.8,0,56.2,0,71.5,28,43.4
2026-10-17T03:36:06Z,37.5838981,-112.1827111,25.8,0,29.2,0,51.5,23.8,27.7,27.5,33.2,62.1,5.1,38.1,15.9,22.3
2026-11-16T14:05:10Z,37.5838981,-112.1827111,30,0,19.4,24.1,13,5.6,7.5,48.9,5.7,3.3,0,13.1,1,11.9
2026-12-17T00:34:14Z,37.5838981,-112.1827111,54.4,44.7,14.9,0,0.5,0,0.5,45.7,0,5.4,29.1,4.4,1,3.6
2027-01-16T05:14:31Z,37.5838981,-112.1827111,54.8,11,11.8,15.9,2,0,1.9,53.9,62.7,23.9,25.4,0,0,0
2027-02-15T15:43:35Z,37.5838981,-112.1827111,55.1,0,0,20.9,0,0,0,55.1,27,8.1,65.2,0,0,0
2027-03-18T02:12:39Z,37.5838981,-112.1827111,54.9,70.5,24.3,0,6,0,5.8,55.1,93.3,14,11.5,0,0,0
2027-04-17T12:41:43Z,37.5838981,-112.1827111,37.9,0,15.2,0,49,12.1,36.8,44.4,10.6,7.7,0,40.4,8.3,31.9
2027-05-17T23:10:47Z,37.5838981,-112.1827111,28.3,0,21.5,0,69.5,28.6,40.6,20.9,0,7.9,0,76.5,45.7,30.7
2027-06-17T09:39:51Z,37.5838981,-112.1827111,8.5,0,1.9,0,104.7,87.7,17,16.4,0,59.7,0,97.7,41.1,56.5
2027-07-17T20:08:54Z,37.5838981,-112.1827111,1,0,15.3,0,136.5,118.5,17.7,12.5,0,75.3,0,119.7,53.1,66.5
2027-08-17T06:37:58Z,37.5838981,-112.1827111,7.9,0,58.7,0,104,63.8,40,15,0,38.3,0,109,58.9,50.2
2027-09-16T17:07:02Z,37.5838981,-112.1827111,11.3,0,9.2,0,71.1,49.1,21.6,6.8,0,30.8,0,69.6,52,17.5
2027-10-17T03:36:06Z,37.5838981,-112.1827111,24.9,0,48.5,0,51.7,23,28.8,23.6,0,15,0,36.3,18,18.5
2027-11-16T14:05:10Z,37.5838981,-112.1827111,23.7,0,6.2,0,18,8.8,9.4,41.2,34,62.2,0,14.3,5.2,9.3
2027-12-17T00:34:14Z,37.5838981,-112.1827111,40.8,0,20.6,3.5,6.4,1.7,4.7,52.5,0,2.3,1.2,2.2,0,2.1
2028-01-16T05:14:31Z,37.5838981,-112.1827111,51,32.8,23.7,0,9.5,0.6,8.9,54.4,0.6,1.2,23.6,0.4,0,0.4
2028-02-15T15:43:35Z,37.5838981,-112.1827111,53.2,21.7,18.1,0,5.2,0.1,5.1,55.1,73.4,28.7,45,0,0,0
2028-03-17T02:12:39Z,37.5838981,-112.1827111,50.7,13.1,17.3,0.6,23.3,1.8,21.7,54.2,121.1,60.3,0,11.9,0.4,11.5
2028-04-16T12:41:43Z,37.5838981,-112.1827111,42.5,0,17,0,51.2,10.6,40.7,43.2,0,33.9,0,43.7,6.5,37.5
2028-05-16T23:10:47Z,37.5838981,-112.1827111,22,0,15.9,0,80.4,41.3,38.8,30.5,0,12.8,0,75.7,32,43.5
2028-06-16T09:39:51Z,37.5838981,-112.1827111,7.7,0,20.4,0,105,79.5,25.3,7.5,0,4.1,0,110.4,91.8,18.9
2028-07-16T20:08:54Z,37.5838981,-112.1827111,2.8,0,13,0,130.3,110.6,19.3,1,0,15.9,0,123.2,105.4,18
2028-08-16T06:37:58Z,37.5838981,-112.1827111,1.4,0,29.1,0,113.3,84.5,28.9,2.7,0,53.7,0,112.1,61.5,50.5
2028-09-15T17:07:02Z,37.5838981,-112.1827111,21.8,17.2,107.1,0,70.8,33.5,37.7,2.9,0,14.6,0,64.9,50.4,14.2
2028-10-16T03:36:06Z,37.5838981,-112.1827111,47.2,1.3,25,0,38.2,3.8,34.3,2.8,0,1.1,0,28.7,25.8,1.9
2028-11-15T14:05:10Z,37.5838981,-112.1827111,42.7,1.9,15.5,0,18.1,4.4,13.3,21.1,0,27.4,0,14,6.2,7.6
2028-12-16T00:34:14Z,37.5838981,-112.1827111,54.8,15.9,12.8,2.7,1.9,0,1.9,28.6,0,4.5,1.3,2.7,0.9,1.8
2029-01-16T05:14:31Z,37.5838981,-112.1827111,55,44.1,37.8,45.7,1,0,1,43.6,0,10.2,1.1,4.8,1,3.5
2029-02-15T15:43:35Z,37.5838981,-112.1827111,55.1,47.9,30.6,101.1,0,0,0,49.6,22.6,0,9.6,0,0,0
2029-03-18T02:12:39Z,37.5838981,-112.1827111,52.6,139.2,31,0,18.3,2.2,15.8,54.7,25.1,11.6,0,9.8,0,9.6
2029-04-17T12:41:43Z,37.5838981,-112.1827111,36.4,0,18.2,0,43,14.1,28.9,37.2,0,0.4,0,48.1,17.3,30.8
2029-05-17T23:10:47Z,37.5838981,-112.1827111,30.2,0,32,0,68.6,20.6,48.1,23.9,0,40.3,0,80.3,33.8,46.4
2029-06-17T09:39:51Z,37.5838981,-112.1827111,15.2,0,23.1,0,104.1,64.2,40.2,8,0,8.4,0,109.1,87.5,21.6
2029-07-17T20:08:54Z,37.5838981,-112.1827111,8,0,92.8,0,122,68.6,53.3,1.2,0,32.8,0,131.6,99,32.2
2029-08-17T06:37:58Z,37.5838981,-112.1827111,42.2,27.6,89.3,0,103.1,19,84.1,13.2,0,80.4,0,110.1,46,64.3
2029-09-16T17:07:02Z,37.5838981,-112.1827111,14.2,0,13.8,0,73.4,45.2,28.4,32.9,0,62.9,0,69.7,21.4,48
2029-10-17T03:36:06Z,37.5838981,-112.1827111,10.8,0,12.3,0,43.9,31.5,12.4,32.8,0,20.1,0,33.5,11.5,22.3
2029-11-16T14:05:10Z,37.5838981,-112.1827111,20,0,21.3,0,11.4,7.9,3.6,39,0,6.7,0,10.3,2.6,7.4
2029-12-17T00:34:14Z,37.5838981,-112.1827111,50.4,4.7,15.2,12.3,2.3,0.3,1.8,39.8,0,0.4,7.1,1.1,0.2,1
2030-01-16T05:14:31Z,37.5838981,-112.1827111,54.8,30,9.5,3.7,4.1,0,4,44.4,0,0.2,0,4.2,0.6,3.6
2030-02-15T15:43:35Z,37.5838981,-112.1827111,53.8,12.2,1,0,5.3,0.1,5,44.7,0,2,8,0,0,0
2030-03-18T02:12:39Z,37.5838981,-112.1827111,47.5,0,4.8,0.2,18.8,1.9,16.7,52.4,6.8,6,9.2,11.8,0.5,11.4
2030-04-17T12:41:43Z,37.5838981,-112.1827111,39.1,0,7.6,0,52.2,16.6,35.5,44,11.9,7.1,0,41.3,10.8,30.4
2030-05-17T23:10:47Z,37.5838981,-112.1827111,19.5,0,14.6,0,73.7,42.7,30.9,24.6,0,25.3,0,66.2,29.8,36.3
2030-06-17T09:39:51Z,37.5838981,-112.1827111,3.8,0,2.5,0,124.9,113.6,10.8,9.4,0,7.8,0,102.8,79.5,23.4
2030-07-17T20:08:54Z,37.5838981,-112.1827111,1.8,0,32.7,0,137.7,108.2,29.7,1.3,0,22.2,0,126.8,101.8,25
2030-08-17T06:37:58Z,37.5838981,-112.1827111,12.7,0,71.9,0,111.5,46.8,64.5,1.7,0,28.1,0,102.6,78.3,24
2030-09-16T17:07:02Z,37.5838981,-112.1827111,7.4,0,20.9,0,79.6,52.8,26.8,17.6,0,95.3,0,71.9,26.2,45.7
2030-10-17T03:36:06Z,37.5838981,-112.1827111,28.4,8.7,65.6,0,40.9,17.3,23.5,37.6,2.2,5.7,0,41.5,10.9,30.1
2030-11-16T14:05:10Z,37.5838981,-112.1827111,30.5,0,0.3,0.2,19.7,7.9,11,42.2,0,24.6,0,13.9,3.4,10.6
2030-12-17T00:34:14Z,37.5838981,-112.1827111,29.1,0,3,0,5.9,1.8,3.9,51.6,26.6,20.7,13.2,2.1,0.4,1.7
2031-01-16T05:14:31Z,37.5838981,-112.1827111,47.8,0,12.6,0,4.5,0,4.2,55.1,33.7,11.7,3.7,0,0,0
2031-02-15T15:43:35Z,37.5838981,-112.1827111,48.6,0,11.1,0,16.9,1.7,15.3,55.1,101.5,25.6,0.4,0,0,0
2031-03-18T02:12:39Z,37.5838981,-112.1827111,50.6,13.9,17.3,0,25.6,2.6,22.9,53.6,48.3,31.9,0,12.9,0.6,12.4
2031-04-17T12:41:43Z,37.5838981,-112.1827111,43.7,8.4,16.9,0,44,11.9,32.1,40.3,0,12.4,0,46.7,12.5,34.2
2031-05-17T23:10:47Z,37.5838981,-112.1827111,16.3,0,5.2,0,81,55.8,25.4,16.5,0,7.1,0,75.4,48.4,26.3
2031-06-17T09:39:51Z,37.5838981,-112.1827111,2.7,0,15.1,0,132.9,113.2,19.7,3.5,0,3.1,0,103.6,94.5,9.8
2031-07-17T20:08:54Z,37.5838981,-112.1827111,6.8,0,44.1,0,128.6,85.7,43.4,0.8,0,37.5,0,126.5,93.2,33.5
2031-08-17T06:37:58Z,37.5838981,-112.1827111,2.7,0,33,0,114.2,79.8,34.7,16.5,0,115.6,0,110.4,35.6,74.5
2031-09-16T17:07:02Z,37.5838981,-112.1827111,18.8,0,76,0,73.9,30.7,43,40.1,0,40.6,0,69.4,13,56.5
2031-10-17T03:36:06Z,37.5838981,-112.1827111,32.6,0,25,0,42.2,17,25.2,21,0,7.5,0,40.5,22.4,17.8
2031-11-16T14:05:10Z,37.5838981,-112.1827111,28.6,0,0.8,0,19.2,8.6,10.5,21.7,0,5.9,0,12.6,6,6.7
2031-12-17T00:34:14Z,37.5838981,-112.1827111,28.1,0,1.7,0.4,12.1,5.9,6.8,20.8,0,0.1,0,8,4.5,3.6
2032-01-16T05:14:31Z,37.5838981,-112.1827111,47.2,0.3,11.3,3.1,5.3,0.7,4.5,19.5,0,1.1,25.7,2.9,2,0.9
2032-02-15T15:43:35Z,37.5838981,-112.1827111,54.4,18.6,18.8,2,9.3,0,9.3,37.4,37.5,30.9,1.6,1.2,0,1.2
2032-03-17T02:12:39Z,37.5838981,-112.1827111,53.6,35.5,31.4,0,21.2,0.5,20.5,53.1,27,23.8,0,20.7,1.1,19.8
2032-04-16T12:41:43Z,37.5838981,-112.1827111,48.7,13,23.1,0,37.9,5.3,32.8,33.5,0,2.1,0,48,19.4,28.8
2032-05-16T23:10:47Z,37.5838981,-112.1827111,27.3,0,29,0,80.4,33,47.6,11.1,0,2.5,0,82.2,64.2,18
2032-06-16T09:39:51Z,37.5838981,-112.1827111,11.9,0,14.5,0,98,70,28.3,9.4,0,30.5,0,109.6,78.3,31.3
2032-07-16T20:08:54Z,37.5838981,-112.1827111,3.5,0,61.1,0,130.7,85,46.1,1.8,0,26.2,0,127.2,100,27.2
2032-08-16T06:37:58Z,37.5838981,-112.1827111,30.6,0,107.9,0,110.8,18.8,92,3,0,32.4,0,103.5,70.3,32.9
2032-09-15T17:07:02Z,37.5838981,-112.1827111,19.9,0,6.8,0,68.4,38.7,29.9,11,0,60.4,0,68.6,47,21.4
2032-10-16T03:36:06Z,37.5838981,-112.1827111,36.3,41,105.6,0,43.7,12.1,31.7,42.2,0,24,0,40.3,7.3,32.8
2032-11-15T14:05:10Z,37.5838981,-112.1827111,52.6,36.4,42,0,14.6,0.6,14.1,45.1,37.8,58.8,0,14.8,2.9,11.1
2032-12-16T00:34:14Z,37.5838981,-112.1827111,51,16.3,17.1,0,9.4,0.7,8.8,48.1,0,5,8.4,3.6,0,3.2
2033-01-16T05:14:31Z,37.5838981,-112.1827111,53.8,39.8,24.8,2.8,4.9,0,4.8,54.7,20.8,14.2,18.9,2,0,1.9
2033-02-15T15:43:35Z,37.5838981,-112.1827111,54.1,36.6,35.6,0,11.7,0.1,11.3,53.8,23.6,5.1,0,7.1,0.3,6.6
2033-03-18T02:12:39Z,37.5838981,-112.1827111,52.8,24.9,24,0,19.8,1.1,18.7,42.4,0,4.7,0,28.2,6,21.8
2033-04-17T12:41:43Z,37.5838981,-112.1827111,40.1,0,27.6,0,48.9,12,37.1,23.4,0,1.7,0,51,29.3,22
2033-05-17T23:10:47Z,37.5838981,-112.1827111,20.7,0,3.1,0,82.5,49.8,32.5,11.9,0,21.5,0,83,54.1,29.3
2033-06-17T09:39:51Z,37.5838981,-112.1827111,4,0,13.6,0,121.4,99.7,21.1,2.8,0,9.5,0,120.7,105.4,15.1
2033-07-17T20:08:54Z,37.5838981,-112.1827111,2.3,0,27.4,0,129.5,103.5,26.1,3.3,0,40.7,0,132.2,95.3,36.5
2033-08-17T06:37:58Z,37.5838981,-112.1827111,7.1,0,68.2,0,108.1,50.2,57.9,4,0,41.8,0,110,74.3,35.4
2033-09-16T17:07:02Z,37.5838981,-112.1827111,46,16.3,113.5,0,65.2,2.2,63.2,8.5,0,15.1,0,70.2,50.8,19.8
2033-10-17T03:36:06Z,37.5838981,-112.1827111,52,14.1,52.2,1.1,33.5,1.8,32,5.7,0,11.7,0,36.5,31,5.9
2033-11-16T14:05:10Z,37.5838981,-112.1827111,52.3,9.9,17.6,0.7,12.2,0.6,11.5,25.3,0,9.4,0,7,3.6,3.4
2033-12-17T00:34:14Z,37.5838981,-112.1827111,55.1,56.2,42.8,20.5,0,0,0,39.6,0,0.2,0,4.2,0.9,3.2
2034-01-16T05:14:31Z,37.5838981,-112.1827111,55.1,0,0,52.6,0,0,0,51.1,29,27,28.2,0.6,0,0.5
2034-02-15T15:43:35Z,37.5838981,-112.1827111,54.9,80,20.5,0.2,3.4,0,3.4,55,57.2,11.6,4.9,2.3,0,2.3
2034-03-18T02:12:39Z,37.5838981,-112.1827111,54.4,77.1,57.7,0,10,0.2,9.8,53.8,58.1,35.8,0.3,10.7,0.4,10.5
2034-04-17T12:41:43Z,37.5838981,-112.1827111,40.6,0,16.7,0.1,50.3,10.5,39.8,41.7,2,5.8,0,44.5,12.4,31.8
2034-05-17T23:10:47Z,37.5838981,-112.1827111,18.3,0,14.6,0,86.6,49.9,36.5,15.6,0,17.5,0,80.6,50.7,30
2034-06-17T09:39:51Z,37.5838981,-112.1827111,4.2,0,7.5,0,111.6,96.8,14.5,21.8,0,68.1,0,100.6,43.9,56.4
2034-07-17T20:08:54Z,37.5838981,-112.1827111,1.2,0,19.9,0,133.7,117.3,16.4,9.9,0,10.1,0,129.2,96.9,32.6
2034-08-17T06:37:58Z,37.5838981,-112.1827111,2.1,0,12,0,104.1,88,15.8,10,0,41,0,111.6,71.6,39.9
2034-09-16T17:07:02Z,37.5838981,-112.1827111,3.8,0,24,0,79.1,58.9,20.5,5.2,0,15.7,0,71.3,55.9,15.8
2034-10-17T03:36:06Z,37.5838981,-112.1827111,12.5,0,23.3,5.9,34.8,28,7,44,40.4,102.8,0,36.2,9.2,27.1
2034-11-16T14:05:10Z,37.5838981,-112.1827111,41.7,0,20.8,10,11.2,2.6,8.3,37.9,0,0,0,14.9,4.7,10.5
2034-12-17T00:34:14Z,37.5838981,-112.1827111,54.7,38.7,11.9,1,1,0,1,31.9,0,0,4.9,5.3,2.2,3.1
2035-01-16T05:14:31Z,37.5838981,-112.1827111,52,3.8,5.7,0,14.6,0.7,13.7,47.5,31.3,21.6,0.5,1.6,0,1.6
2035-02-15T15:43:35Z,37.5838981,-112.1827111,52.5,1.1,10.6,13.4,4.3,0.2,4.1,55.1,63.4,27.5,34.9,0,0,0
2035-03-18T02:12:39Z,37.5838981,-112.1827111,54.4,74,63.1,2.9,16.6,0.1,16.5,55,81.2,28.7,0.3,3.7,0,3.7
2035-04-17T12:41:43Z,37.5838981,-112.1827111,42.3,13,17.2,0,43.2,9.6,34,46,0,18.1,0,43.6,5.5,38
2035-05-17T23:10:47Z,37.5838981,-112.1827111,21.5,0,13.7,0,91.7,52.4,39.1,29.8,0,31.8,0,76.3,28.5,47.8
